Start - 2025-04-03T12:39:22.327972030
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2432.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2433.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2434.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2435.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2437.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2438.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2439.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2440.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2441.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2442.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2443.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2444.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2445.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2446.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2447.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2448.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2449.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2450.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2451.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2453.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2454.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2455.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2456.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2457.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2458.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2459.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2460.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2461.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2462.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2463.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2464.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2465.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2466.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2467.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2469.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2470.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2471.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2472.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2473.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2474.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2475.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2476.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2477.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2478.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2479.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2480.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2481.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2482.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2483.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2485.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2486.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2487.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2488.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2489.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2490.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2491.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2492.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2493.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2494.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2495.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2496.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2497.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2498.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2499.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2501.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2502.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2503.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2504.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2505.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2506.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2507.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2508.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2509.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2510.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2511.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2512.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2513.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2514.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2515.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2484.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2500.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2516.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2532.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2548.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2564.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2580.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2596.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 113
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3012.ini; generation = 693401912100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3028.ini; generation = 693401912100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3044.ini; generation = 693401912100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3060.ini; generation = 693401912100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3076.ini; generation = 693401912100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3092.ini; generation = 693401912100; valid shard = true
