Start - 2025-01-30T10:16:49.083919396
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9602.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9603.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9731.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9732.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9733.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9734.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9735.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9736.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9737.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9738.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9739.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9740.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9741.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9742.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9743.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9744.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9745.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9746.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9747.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9749.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9750.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9751.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9752.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9753.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9754.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9755.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9756.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9757.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9758.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9759.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9760.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9761.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9762.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9763.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9764.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9765.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9767.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9768.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9769.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9770.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9771.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9772.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9773.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9774.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9775.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9776.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9777.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9778.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9779.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9780.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9781.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9782.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9783.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9785.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9786.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9787.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9788.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9789.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9790.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9791.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9792.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9793.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9794.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9795.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9796.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9797.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9798.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9799.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9604.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9622.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9640.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9658.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9676.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9694.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9712.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9730.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9748.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9766.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop9784.ini; generation = 725520999800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11001.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11002.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11003.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11004.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11005.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11006.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11007.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11008.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11009.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11010.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11011.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11012.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11013.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11014.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11015.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX11016.JPG; generation = 740727285300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6621.JPG; generation = 607850030300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6638.JPG; generation = 607850030300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6655.JPG; generation = 607850030300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6672.JPG; generation = 607850030300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6689.JPG; generation = 607850030300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 195
