Start - 2025-03-13T15:45:09.926301582
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3689.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3690.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3691.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3692.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3693.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3694.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3695.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3697.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3698.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3699.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3700.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3701.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3702.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3703.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3704.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3705.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3706.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3707.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3708.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3709.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3710.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3711.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3712.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3714.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3715.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3716.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3717.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3718.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3719.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3720.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3721.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3722.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3723.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3724.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3725.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3726.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3727.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3728.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3729.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3600.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3601.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3602.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3603.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3604.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3605.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3606.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3607.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3608.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3609.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3610.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1600.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1617.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1634.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1651.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1668.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1685.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1702.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1719.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1736.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1753.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1770.JPG; generation = 587219985500; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3731.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3732.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3733.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3734.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3735.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3736.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3737.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3738.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3739.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3740.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3741.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3742.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3743.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3744.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3745.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3746.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3748.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3749.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3750.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3751.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3752.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3753.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3754.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3755.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3756.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3757.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3758.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3759.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3760.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3761.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3762.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3763.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3765.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3766.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3767.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3768.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3769.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3770.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3771.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3772.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3773.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3774.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3775.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3776.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3777.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3778.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3779.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3780.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3782.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3783.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3784.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3785.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3786.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3787.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3788.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3789.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3790.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3791.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3792.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3793.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3794.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3795.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3796.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3797.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3798.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG3799.JPG; generation = 757031101000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2057.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2004.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2005.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2006.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2007.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2008.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2009.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2010.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2011.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2012.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2013.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 11
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2014.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 12
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2015.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 13
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2016.INI; generation = 646518179500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 14
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2017.INI; generation = 646518179500; valid shard = true
