Start - 2025-01-16T14:25:34.693446917
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1445.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 167
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1446.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 168
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1447.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 169
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1448.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 170
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1449.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 171
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1451.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 172
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1452.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 173
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1453.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 174
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1454.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 175
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1455.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 176
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1456.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 177
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1457.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 178
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1458.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 179
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1459.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 180
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1460.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 181
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1461.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 182
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1462.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 183
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1463.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 184
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1464.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 185
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1466.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 186
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1467.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 187
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1468.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 188
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1469.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 189
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1470.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 190
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1471.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 191
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1472.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 192
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1473.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 193
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1474.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 194
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1475.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 195
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1476.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 196
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1477.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 197
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1478.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 198
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1479.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 199
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@1480.txt; generation = 801249036600; valid shard = true
New shards of C:\Users\IEUser\Desktop\@Please_Read_Me@.txt: 200
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/@WanaDecryptor@.exe; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_CASE_B.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_CLUSTE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_COM000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_COMPAR.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_DISTRI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_FOCUS_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_LEARNI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_METHOD.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_MULTI_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_NOVEL_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_SCALAB.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/BIOINFOP.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/BOINC_FO.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/BRICK___.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CCODAMIC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDINT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_RE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/COMPUTIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/COST_EFF.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CYBELE__.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CYBER_PH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DATA_MAN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DESIGN_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DESKTOP.INI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DETECTIO.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/FILE_003.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/FILE_004.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/FILE_SAM.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/N23ZPP_V.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/R9WVYQ_O.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/RSF0HUZO.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/___OBX0M.JPG; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop289.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop290.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop291.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop292.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop293.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop294.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop295.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop296.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop297.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop298.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop299.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop300.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop301.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop302.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop303.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop304.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop305.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop307.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop308.ini; generation = 700100379500; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 19
