Start - 2025-03-24T15:01:32.999377911
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard94.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard95.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard96.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard97.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard98.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard99.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard200.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard201.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard202.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard203.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard204.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard205.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard206.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard207.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard208.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard209.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard210.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard211.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard212.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard213.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard214.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard216.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard217.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard218.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard219.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard220.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard221.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard222.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard223.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard224.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard225.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard226.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard227.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard228.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard229.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard230.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard232.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard233.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard234.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard235.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard236.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard237.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard238.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard239.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard240.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard241.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard242.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard243.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard244.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard245.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard246.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard248.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard249.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard250.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard251.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard252.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard253.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard254.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard255.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard256.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard257.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard258.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard259.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard260.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard261.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard262.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard264.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard265.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard266.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard267.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard268.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard269.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard270.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard271.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard272.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard273.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard274.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard275.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard276.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard277.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard278.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard280.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard281.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard282.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard283.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard284.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard285.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard286.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard287.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard288.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard289.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard290.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard291.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard292.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard293.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard294.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard296.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard297.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard298.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard299.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard300.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard301.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard302.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard303.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard304.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard305.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard306.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard307.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard308.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard309.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard310.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard312.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard313.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard314.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard315.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard316.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard317.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard318.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard319.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard320.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard321.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard322.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard323.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard324.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard325.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard326.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard328.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard329.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard330.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard331.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard332.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard333.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard334.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard335.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard336.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard337.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard338.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard339.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard340.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard341.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard342.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard344.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard345.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard346.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard347.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard348.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard349.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard350.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard351.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard352.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard353.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard354.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard355.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard356.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard357.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard358.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard91.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard360.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard361.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard362.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard363.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard364.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard365.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard366.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard367.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard368.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard369.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard370.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard371.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard372.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard373.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard374.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard376.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard377.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard378.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard379.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard380.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard381.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard382.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard383.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard384.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard385.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard386.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard387.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard388.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard389.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard390.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard392.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard393.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard394.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard395.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard396.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard397.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard398.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard399.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6400.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6401.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6402.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6403.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6404.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6405.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6406.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard802.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard803.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard804.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard805.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard806.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard807.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard808.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard809.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard810.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard811.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard812.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard813.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard814.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard815.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard816.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard818.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard819.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard820.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard821.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard822.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard823.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard824.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard825.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard826.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard827.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard828.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard829.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard830.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard831.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard832.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard834.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard835.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard836.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard837.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard838.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard839.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard840.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard841.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard842.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard843.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard844.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard845.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard846.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard847.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard848.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard850.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard851.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard852.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard853.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard854.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard855.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard856.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard857.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard858.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard859.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard860.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard861.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard862.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard863.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard864.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard866.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard867.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard868.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard869.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard870.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard871.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard872.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard873.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard874.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard875.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard876.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard877.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard878.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard879.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard880.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard882.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard883.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard884.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard885.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard886.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard887.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard888.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard889.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard890.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard891.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard892.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard893.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard894.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard895.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard896.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard295.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard311.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard327.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard343.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard359.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard375.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard391.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6407.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6423.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6439.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6455.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6471.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6487.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6503.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6519.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6535.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6551.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6567.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard6583.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3606.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3622.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3638.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3654.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard898.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard899.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard900.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard901.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard902.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard903.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard904.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard905.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard906.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard907.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard908.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard909.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard910.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard911.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard912.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard914.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard915.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard916.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard917.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard918.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard919.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard920.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard921.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard922.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard923.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard924.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard925.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard926.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard927.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard928.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard930.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard931.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard932.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard933.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard934.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard935.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard936.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard937.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard938.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard939.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard940.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard941.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard942.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard943.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard944.MP3
