Start - 2025-01-30T11:22:07.510661760
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004405.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004406.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004407.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004579.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004580.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004581.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004582.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004583.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004584.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004585.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004586.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004587.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004588.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004589.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004590.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004591.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004592.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004593.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004594.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004595.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004596.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004597.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004598.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004599.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6417.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6418.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6419.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6420.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6421.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6422.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6423.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6424.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6425.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6426.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6427.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6428.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6429.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6430.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6431.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6432.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6434.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6435.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6436.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6437.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6438.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6439.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6440.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6441.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6442.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6443.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6444.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6445.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6446.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6447.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6448.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6449.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6451.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6452.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6453.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6454.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6455.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6456.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6457.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6458.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6459.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6460.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6461.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6462.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6463.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6464.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6465.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6466.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6468.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6469.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6470.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6471.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6472.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6473.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6474.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6475.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6476.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6477.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6478.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6479.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6480.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6481.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6482.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6483.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004544.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004561.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004578.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6416.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6433.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6450.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6467.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6484.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6501.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6518.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6535.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6552.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6569.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6586.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O2455.PDF; generation = 474518159700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10283.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004527.PDF; generation = 557973352200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV415.PDF; generation = 409976029000; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6485.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6486.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6487.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6488.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6489.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6490.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6491.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6492.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6493.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6494.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6495.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6496.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6497.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6498.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6499.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6500.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6502.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6503.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6504.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6505.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6506.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6507.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6508.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6509.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6510.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6511.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6512.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6513.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6514.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6515.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6516.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6517.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 123
