Start - 2025-03-14T13:14:51.429648694
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard281.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard282.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard283.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard284.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard285.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard286.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard287.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard288.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard289.INI; generation = 468462818900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard219.ini; generation = 455134477000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard810.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard811.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard812.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard813.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard814.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard815.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard816.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard817.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard818.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard819.ini; generation = 567977113000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard840.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard841.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard842.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard843.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard304.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard305.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard306.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard307.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard308.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard309.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard930.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard931.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard932.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard933.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard934.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard935.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard936.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard394.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard395.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard396.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard397.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard398.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard399.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 6
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard480.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard481.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard482.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard483.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard484.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard485.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard486.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard487.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard488.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard570.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard571.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard572.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard573.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard574.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard575.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard576.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1475.ini; generation = 689767707500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard218.ini; generation = 455134477000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard844.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1894.MP4; generation = 762926845800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_000.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard756.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_001.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard1561.MP4; generation = 706914935500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard303.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard937.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_002.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard1922.MP4; generation = 788186184900; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_002.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard662.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1023.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 1
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1119.2; generation = 610845741500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 1
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1655.1; generation = 725950930300; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 1
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1831.MP4; generation = 749096652800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.MP4: 1
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2287.1; generation = 890658127600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 1
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard2373.2; generation = 900589086000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard393.1; generation = 476879338100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard489.2; generation = 491461282700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard577.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1470.ini; generation = 689767707500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1471.ini; generation = 689767707500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1472.ini; generation = 689767707500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1473.ini; generation = 689767707500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1474.ini; generation = 689767707500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_000.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1380.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1381.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1382.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1383.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1384.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1385.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1386.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1387.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1388.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1389.MP4; generation = 657095074700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_000.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1890.MP4; generation = 762926845800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_000.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1891.MP4; generation = 762926845800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_000.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1892.MP4; generation = 762926845800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_000.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000_shard1893.MP4; generation = 762926845800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\FILE_000.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard845.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard846.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard847.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard848.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard849.ini; generation = 568730245300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard663.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard664.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard665.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard666.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard667.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard668.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002_shard669.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1020.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1021.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1022.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1024.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1025.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1026.1; generation = 598703801600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard1027.1; generation = 598703801600; valid shard = true
