Start - 2025-03-20T10:29:05.876295403
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1577.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1578.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard158.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1580.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1581.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1582.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1583.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1584.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1585.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1586.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1587.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1588.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1589.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard159.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1590.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1591.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1592.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard55.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard70.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard805.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard82.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard834.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard86.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard874.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard889.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard902.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard917.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard94.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard954.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard969.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard983.ini; generation = 370764636000; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1594.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1595.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1596.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1597.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1598.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1599.ini; generation = 396899587300; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard16.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard160.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard161.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard162.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard163.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard164.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard165.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard166.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard167.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard168.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard169.ini; generation = 357531055100; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AUTHENTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CASE_B.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_COM000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_DATAFL.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_DISTRI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_FORMAL.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_FRAMEW.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_GENERA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_HYBRID.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_LITERA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_METHOD.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCALAB.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_SELF_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_SERVIC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYSTEM.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/BLOCKCHA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/BOINC_FO.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG; generation = -1; valid shard = false
