Start - 2025-01-16T12:33:00.408956480
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3012.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3013.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3014.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3015.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3016.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3017.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3018.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3020.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3021.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3022.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3023.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3024.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3025.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3026.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3027.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3028.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3029.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3030.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3031.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3032.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3033.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3034.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3035.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3036.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3038.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3039.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3040.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3041.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3042.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3043.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3044.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3045.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3046.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3047.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3048.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3049.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3050.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3051.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3052.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3053.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3054.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3056.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3057.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3058.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3059.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3060.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3061.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3062.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3063.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3064.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3065.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3066.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3067.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3068.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3069.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3070.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3071.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3072.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3074.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3075.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3076.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3077.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3078.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3079.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3080.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3081.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3082.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3083.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3084.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3085.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3086.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3087.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3088.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3089.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3090.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3092.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3093.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3094.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3095.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3096.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3097.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3098.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3099.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3100.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3101.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3102.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3103.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3104.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3105.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3106.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3107.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3108.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3110.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3111.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3112.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3113.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3114.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3115.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3116.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3117.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3118.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3119.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3120.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3121.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3122.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3123.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3124.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3125.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3126.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3128.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3129.ini; generation = 776277542900; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop3130.ini; generation = 776277542900; valid shard = true
