Start - 2025-03-18T14:14:48.318724073
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard254.INI; generation = 537224426400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard295.INI; generation = 541748889600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard296.INI; generation = 541748889600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard297.INI; generation = 541748889600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard298.INI; generation = 541748889600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard299.INI; generation = 541748889600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Restore-My-Files.txt; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard203.ini; generation = 532548171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard204.ini; generation = 532548171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2045.ini; generation = 887284975200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2046.ini; generation = 887284975200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2047.ini; generation = 887284975200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2048.ini; generation = 887284975200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2049.ini; generation = 887284975200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2060.ini; generation = 888289295700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2061.ini; generation = 888289295700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2062.ini; generation = 888289295700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2063.ini; generation = 888289295700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2064.ini; generation = 888289295700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2090.ini; generation = 894168430000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2091.ini; generation = 894168430000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2092.ini; generation = 894168430000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard294.ini; generation = 541530275200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard335.ini; generation = 553816148400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard336.ini; generation = 553816148400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard337.ini; generation = 553816148400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard338.ini; generation = 553816148400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard339.ini; generation = 553816148400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard365.ini; generation = 556609071200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard366.ini; generation = 556609071200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard367.ini; generation = 556609071200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard368.ini; generation = 556609071200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard369.ini; generation = 556609071200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard380.ini; generation = 559925383100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard381.ini; generation = 559925383100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard382.ini; generation = 559925383100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard383.ini; generation = 559925383100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1102.ini; generation = 705675593700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1193.ini; generation = 716707180800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1284.ini; generation = 736791042700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1460.ini; generation = 768831568500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1596.ini; generation = 804531131000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1687.ini; generation = 832388905400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard1778.ini; generation = 849968584400; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard202.ini; generation = 532548171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2093.ini; generation = 894168430000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2184.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard293.ini; generation = 541530275200; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard384.ini; generation = 559925383100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard55.ini; generation = 489774177800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard651.ini; generation = 621063865500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard742.ini; generation = 636163421500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard833.ini; generation = 656741048900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard425.ini; generation = 567661244300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard426.ini; generation = 567661244300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard427.ini; generation = 567661244300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard428.ini; generation = 567661244300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard429.ini; generation = 567661244300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard470.ini; generation = 573567588900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard471.ini; generation = 573567588900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard472.ini; generation = 573567588900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard473.ini; generation = 573567588900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard474.ini; generation = 573567588900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard515.ini; generation = 583856418500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard516.ini; generation = 583856418500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard517.ini; generation = 583856418500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard518.ini; generation = 583856418500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard519.ini; generation = 583856418500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard56.ini; generation = 489774177800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 2
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard560.ini; generation = 602508171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard561.ini; generation = 602508171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard562.ini; generation = 602508171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard563.ini; generation = 602508171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard564.ini; generation = 602508171000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard57.ini; generation = 489774177800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard58.ini; generation = 489774177800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard59.ini; generation = 489774177800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard605.ini; generation = 608201358700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard606.ini; generation = 608201358700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard607.ini; generation = 608201358700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard608.ini; generation = 608201358700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard609.ini; generation = 608201358700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard650.ini; generation = 621063865500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard652.ini; generation = 621063865500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard653.ini; generation = 621063865500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard654.ini; generation = 621063865500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard695.ini; generation = 626238918800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard696.ini; generation = 626238918800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard697.ini; generation = 626238918800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard698.ini; generation = 626238918800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard699.ini; generation = 626238918800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard710.ini; generation = 628648774300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard711.ini; generation = 628648774300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard712.ini; generation = 628648774300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard713.ini; generation = 628648774300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard714.ini; generation = 628648774300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard740.ini; generation = 636163421500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard741.ini; generation = 636163421500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard743.ini; generation = 636163421500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard744.ini; generation = 636163421500; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard785.ini; generation = 649994833300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
