Start - 2025-04-03T11:47:37.739580681
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard471.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard487.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard503.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard519.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard535.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard551.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard567.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard583.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1119.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1120.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1121.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1122.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1123.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1124.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1125.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1126.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1127.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1128.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1129.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1130.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1131.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1132.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1133.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1135.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1136.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1137.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1138.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1139.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1140.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1141.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1142.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1143.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1144.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1145.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1146.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1147.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1148.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1149.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1151.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1152.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1153.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1154.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1155.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1156.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1157.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1158.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1159.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1160.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1161.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1162.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1163.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1164.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1165.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1167.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1168.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1169.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1170.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1171.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1172.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1173.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1174.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1175.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1176.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1177.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1178.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1179.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1180.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1181.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1183.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1184.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1185.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1186.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1187.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1188.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1189.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1190.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1191.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1192.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1193.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1194.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1195.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1196.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1197.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1198.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard1199.ini; generation = 468023698700; valid shard = true
New shards of C:\Users\IEUser\My Documents\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard400.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard401.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard402.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard403.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Documents/desktop_shard404.ini; generation = 460280799600; valid shard = true
New shards of C:\Users\IEUser\Documents\desktop.ini: 198
