Start - 2025-04-03T13:10:46.011084105
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6964.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6965.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6966.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6967.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6968.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6969.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6970.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6971.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6972.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6973.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6974.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6975.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6977.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6978.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6979.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6980.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6981.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6982.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6983.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6984.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6985.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6986.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6987.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6988.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6989.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6990.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6991.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6993.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6994.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6995.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6996.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6997.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6998.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT_shard6999.PDF; generation = 874843002700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\APPROACH.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8800.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8801.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8802.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8803.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8805.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8806.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8807.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8808.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8809.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8810.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8811.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8812.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8813.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8814.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8815.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8816.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8817.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8818.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8819.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8821.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8822.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8823.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8824.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8825.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8826.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8827.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8828.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8829.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8830.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8831.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8832.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8833.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8834.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8835.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8837.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8838.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8839.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8840.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8841.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8842.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8843.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8844.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8845.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8846.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8847.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8848.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8849.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8850.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8851.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8853.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8854.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8855.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8856.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8857.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8858.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8859.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8860.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8861.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8862.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8863.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8864.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8865.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8866.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8867.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8869.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8870.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8871.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8872.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8873.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8874.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8875.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8876.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8877.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8878.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8879.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8880.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8881.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8882.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8883.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8885.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8886.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8887.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8888.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8889.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8890.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8891.PDF; generation = 931982041400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH_shard8892.PDF; generation = 931982041400; valid shard = true
