Start - 2025-03-06T09:54:49.970684768
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10702.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10703.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10704.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10705.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10706.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10708.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10709.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1071.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10710.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10711.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10712.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10713.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10714.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10715.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10716.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10717.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10718.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10719.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1072.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10720.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10721.ini; generation = 775864596500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10723.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10724.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10725.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10726.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10727.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10728.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10729.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1073.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10730.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10731.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10732.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10733.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10734.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10735.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10736.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10737.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10739.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1074.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10740.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10741.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10742.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10743.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10744.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10745.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10746.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10747.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10748.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10749.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1075.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10750.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10751.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10752.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10754.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10755.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10756.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10757.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10758.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10759.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1076.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10760.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10761.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10762.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10763.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10764.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10765.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10766.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10767.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10768.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10769.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10786.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10787.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10788.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10789.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1079.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10790.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10791.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10792.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10793.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10794.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10795.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10796.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10797.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10798.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10799.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1080.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1081.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1082.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1083.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1084.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1085.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1086.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1087.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1088.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1089.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1090.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1091.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1092.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1093.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1094.ini; generation = 406728565200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 200
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
Analyzed shard: /mnt/win10/Users/IEUser/NetHood; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSE000.REG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSER.DAT; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG2; generation = -1; valid shard = false
SSS shards search completed.
--- Summary ---
2025-03-06T09:57:38.967262018	-	total time elapsed (nanosecs): 168996577250
2025-03-06T09:57:38.967262018	-	total time elapsed (millisecs): 168996
Files:		51	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	10121 / 11167	valid out of total files analyzed
	0 / 10121	deleted out of total valid shards found
--- End of Summary ---

Restoring file: C:\Users\IEUser\My Documents\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
Writing original files: 1%
Writing C:\Users\IEUser\My Documents\desktop.ini (relativized: My Documents/desktop.ini /mnt/win10/Users/IEUser/My Documents/desktop.ini); file exists: true; signature from snapshot: null; signature found in file header: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature computed: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Writing original files: 3%
Writing C:\Users\IEUser\Documents\desktop.ini (relativized: Documents/desktop.ini /mnt/win10/Users/IEUser/Documents/desktop.ini); file exists: true; signature from snapshot: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature found in file header: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature computed: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=
Restoring file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
Writing original files: 5%
Writing C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF (relativized: DOWNLOAD/ACTION_O.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF); file exists: true; signature from snapshot: Jy7PTkkPFnxEifr0PLZNynSEI5o=; signature found in file header: Jy7PTkkPFnxEifr0PLZNynSEI5o=; signature computed: Jy7PTkkPFnxEifr0PLZNynSEI5o=
Restoring file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Writing original files: 7%
Writing C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF (relativized: DOWNLOAD/ADAPTIVE.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF); file exists: true; signature from snapshot: igzqWhLr0QeDX6B0+NXPUNf4JV4=; signature found in file header: igzqWhLr0QeDX6B0+NXPUNf4JV4=; signature computed: igzqWhLr0QeDX6B0+NXPUNf4JV4=
Restoring file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Writing original files: 9%
Writing C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF (relativized: DOWNLOAD/ADAPTIVE.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF); file exists: true; signature from snapshot: igzqWhLr0QeDX6B0+NXPUNf4JV4=; signature found in file header: igzqWhLr0QeDX6B0+NXPUNf4JV4=; signature computed: igzqWhLr0QeDX6B0+NXPUNf4JV4=
Restoring file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF
Writing original files: 11%
Writing C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF (relativized: DOWNLOAD/ACTION_O.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF); file exists: true; signature from snapshot: Jy7PTkkPFnxEifr0PLZNynSEI5o=; signature found in file header: Jy7PTkkPFnxEifr0PLZNynSEI5o=; signature computed: Jy7PTkkPFnxEifr0PLZNynSEI5o=
Restoring file: C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF
Writing original files: 13%
Writing C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF (relativized: DOWNLOAD/ADOPTING.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF); file exists: true; signature from snapshot: oG3m55zDAX+hIDqqjNwXy5moIxs=; signature found in file header: oG3m55zDAX+hIDqqjNwXy5moIxs=; signature computed: oG3m55zDAX+hIDqqjNwXy5moIxs=
Restoring file: C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF
Writing original files: 15%
Writing C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF (relativized: DOWNLOAD/ADOPT000.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF); file exists: true; signature from snapshot: yo8z3yzn3QPYzF0cCqnpm3KaHlQ=; signature found in file header: yo8z3yzn3QPYzF0cCqnpm3KaHlQ=; signature computed: yo8z3yzn3QPYzF0cCqnpm3KaHlQ=
Restoring file: C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF
Writing original files: 17%
Writing C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF (relativized: DOWNLOAD/ADOPT000.PDF /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF); file exists: true; signature from snapshot: yo8z3yzn3QPYzF0cCqnpm3KaHlQ=; signature found in file header: yo8z3yzn3QPYzF0cCqnpm3KaHlQ=; signature computed: yo8z3yzn3QPYzF0cCqnpm3KaHlQ=
Restoring file: C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF
Writing original files: 19%
Writing C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF (relativized: DOWNLOAD/AN_ATMOS.PDF /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF); file exists: true; signature from snapshot: 1SJQTQLgB8Aej1yqUFBKxAtQrRA=; signature found in file header: 1SJQTQLgB8Aej1yqUFBKxAtQrRA=; signature computed: 1SJQTQLgB8Aej1yqUFBKxAtQrRA=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 21%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 23%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 25%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 27%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 29%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 31%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 33%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 35%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 37%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 39%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 41%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 43%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\Pictures\AXQQIHEE.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\AXQQIHEE.JPG
Writing original files: 45%
Writing C:\Users\IEUser\Pictures\AXQQIHEE.JPG (relativized: Pictures/AXQQIHEE.JPG /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG); file exists: true; signature from snapshot: YaK86G8upUGT0a7cxlmUSUvlnEo=; signature found in file header: YaK86G8upUGT0a7cxlmUSUvlnEo=; signature computed: YaK86G8upUGT0a7cxlmUSUvlnEo=
Restoring file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG
Writing original files: 47%
Writing C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG (relativized: Documents/My Pictures/0NKPIIVO.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/0NKPIIVO.JPG); file exists: true; signature from snapshot: null; signature found in file header: JCTL3r2XWPz8TYSfQIC14iG4JvA=; signature computed: JCTL3r2XWPz8TYSfQIC14iG4JvA=
Restoring file: C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG
Writing original files: 49%
Writing C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG (relativized: My Documents/My Pictures/7VFTRBYX.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/7VFTRBYX.JPG); file exists: true; signature from snapshot: null; signature found in file header: G62KR5gQ0D50DXQtTooA2iM2Gds=; signature computed: G62KR5gQ0D50DXQtTooA2iM2Gds=
Restoring file: C:\Users\IEUser\Pictures\CEQIQXNN.JPG; shard files: 200; valid shards: 200
