Start - 2025-03-07T15:24:24.805943892
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3882.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3883.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3884.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3885.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3886.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3887.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3889.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3890.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3891.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3892.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3893.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3894.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3895.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3896.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3897.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3898.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3899.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3900.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3901.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3902.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3903.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3904.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3905.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3907.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3908.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3909.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3910.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3911.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3912.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3913.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3914.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3915.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3916.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3917.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3918.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3919.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3920.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3921.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3922.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3923.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1672.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1690.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1708.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1726.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1744.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1762.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1780.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop1798.ini; generation = 525638442400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3816.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3834.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3852.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3870.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3888.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3906.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3924.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3942.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3960.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop3978.ini; generation = 657430604100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 128
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5804.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5805.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5806.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5807.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5808.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5809.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5810.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5811.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5812.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5813.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5814.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5815.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5816.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5817.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5818.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5819.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5820.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5822.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5823.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5824.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5825.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5826.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5827.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5828.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5829.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5830.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5831.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5832.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5833.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5834.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5835.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5836.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5837.ini; generation = 832096933600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop5838.ini; generation = 832096933600; valid shard = true
