Start - 2025-04-03T11:47:37.909430429
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1512.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1400.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1514.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1515.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1516.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1517.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1518.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1519.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1520.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1521.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1522.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1523.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1524.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1525.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1526.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1527.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1528.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1530.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1531.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1532.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1533.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1534.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1535.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1536.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1537.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1538.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1539.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1540.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1541.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1542.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1543.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1544.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1546.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1547.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1548.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1549.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1550.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1551.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1552.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1553.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1554.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1555.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1556.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1557.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1558.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1559.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1560.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1562.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1563.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1564.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1565.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1566.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1567.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1568.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1569.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1570.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1571.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1572.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1573.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1574.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1575.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1576.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1578.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1579.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1580.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1581.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1582.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1583.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1584.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1585.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1586.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1587.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1588.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1589.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1590.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1591.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1592.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1593.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1594.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1595.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1596.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1597.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1598.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard1599.JPG; generation = 470240144000; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3406.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3407.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3408.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3409.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3410.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3411.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3412.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3413.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3414.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3415.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3416.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3417.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3418.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3419.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3420.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3422.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3423.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3424.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3425.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3426.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3427.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3428.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3429.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3430.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3431.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3432.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3433.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3434.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3435.JPG; generation = 543691645799; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard3436.JPG; generation = 543691645799; valid shard = true
