Start - 2025-04-03T11:47:37.909430429
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8633.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8634.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8635.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8636.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8637.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8638.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8639.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8640.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8641.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8642.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8644.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8645.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8646.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8647.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8648.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8649.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8650.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8651.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8652.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8653.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8654.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8655.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8656.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8657.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8658.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8267.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8283.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8299.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8315.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8331.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8347.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8363.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8379.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8395.MP3; generation = 746641220700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8611.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8627.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8643.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8659.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8675.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8660.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8661.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8662.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8663.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8664.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8665.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8666.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8667.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8668.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8669.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8670.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8671.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8672.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8673.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8674.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8676.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8677.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8678.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8679.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8680.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8681.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8682.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8683.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8684.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8685.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8686.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8687.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8688.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8689.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8690.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8692.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8693.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8694.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8695.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8696.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8697.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8698.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8699.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8700.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8701.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8702.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8703.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8704.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8705.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8706.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8708.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8709.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8710.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8711.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8712.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8713.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8714.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8715.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8716.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8717.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8718.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8719.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8720.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8721.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8722.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8724.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8725.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8726.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8727.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8728.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8729.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8730.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8731.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8732.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8733.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8734.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8735.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8736.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8737.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8738.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8740.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8741.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8742.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8743.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8744.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8745.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8746.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8747.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8748.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8749.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8750.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8751.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8752.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8753.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8754.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8756.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8757.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8758.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8759.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8760.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8761.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8762.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8763.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8764.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8765.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8766.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8767.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8768.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8769.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8770.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8772.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8773.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8774.MP3; generation = 759085457500; valid shard = true
