Start - 2025-04-03T12:39:22.675154050
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3227.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3228.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3229.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3230.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3231.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3232.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3233.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3234.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3235.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3236.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3237.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3239.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3240.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3241.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3242.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3243.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3244.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3245.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3246.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3247.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3248.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3249.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3250.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3251.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3252.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3253.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3255.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3256.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3257.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3258.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3259.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3260.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3261.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3262.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3263.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3264.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3265.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3266.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3267.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3268.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3269.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 74
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard10805.MP3; generation = 900236355700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3271.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3272.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3273.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3274.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3275.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3276.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3277.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3278.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3279.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3280.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3281.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3282.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3283.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3284.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3285.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3287.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3288.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3289.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3290.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3291.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3292.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3293.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3294.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3295.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3296.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3297.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3298.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3299.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3300.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3301.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3303.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3304.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3305.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3306.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3307.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3308.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3309.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3310.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3311.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3312.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3313.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3314.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3315.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3316.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3317.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3319.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3320.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3321.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3322.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3323.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3324.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3325.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3326.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3327.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3328.ini; generation = 632656955100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard3329.ini; generation = 632656955100; valid shard = true
