Start - 2025-04-03T13:10:47.025670750
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1640.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1641.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1642.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1643.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1644.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1645.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1646.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1647.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1648.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1649.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1651.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1652.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1653.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1654.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1655.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1656.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1657.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1658.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1659.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1660.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1661.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1662.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1663.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1664.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1665.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1667.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1668.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1669.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1670.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1671.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1672.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1673.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1674.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1675.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1676.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1677.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1678.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1679.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1680.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1681.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1683.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1684.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1685.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1686.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1687.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1688.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1689.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1690.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1691.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1692.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1693.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1694.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1695.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1696.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1697.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1699.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1700.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1701.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1702.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1703.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1704.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1705.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1706.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1707.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1708.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1709.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1710.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1711.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1712.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1713.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1715.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1716.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1717.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1718.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1719.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1720.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1721.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1722.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1723.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1724.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1725.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1726.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1727.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1728.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1729.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1731.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1732.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1733.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1734.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1735.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1736.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1737.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1738.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1739.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1740.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1741.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1742.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1743.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1744.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1745.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1747.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1748.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1749.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1750.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1751.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1752.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1753.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1754.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1755.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1756.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1757.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1758.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1759.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1760.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1761.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1600.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1601.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1763.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1764.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1765.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1766.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000_shard1767.PDF; generation = 563378728200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 157
