Start - 2025-03-14T15:01:04.683874637
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\___OBX0M.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1378.JPG; generation = 866609226000; valid shard = true
New shards of C:\Users\IEUser\Pictures\___OBX0M.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1379.JPG; generation = 866609226000; valid shard = true
New shards of C:\Users\IEUser\Pictures\___OBX0M.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\___OBX0M.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1430.JPG; generation = 893821310900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\___OBX0M.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1431.JPG; generation = 893821310900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\___OBX0M.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1432.JPG; generation = 893821310900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\___OBX0M.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1433.JPG; generation = 893821310900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\___OBX0M.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M_shard1434.JPG; generation = 893821310900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\___OBX0M.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1095.ini; generation = 776896076800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1096.ini; generation = 776896076800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1097.ini; generation = 776896076800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1098.ini; generation = 776896076800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1099.ini; generation = 776896076800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard815.JPG; generation = 661068445500; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1089.JPG; generation = 774146332300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\VVRXEGVU.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard897.JPG; generation = 692818802800; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1230.JPG; generation = 835077713400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Y9ZPONXT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1272.JPG; generation = 842440359800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Z9_4BB5T.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1285.JSO; generation = 846476740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 5
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1240.INI; generation = 836970761400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1241.INI; generation = 836970761400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1242.INI; generation = 836970761400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1243.INI; generation = 836970761400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1244.INI; generation = 836970761400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1280.INI; generation = 846475015300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1281.INI; generation = 846475015300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1282.INI; generation = 846475015300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1283.INI; generation = 846475015300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1284.INI; generation = 846475015300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1320.INI; generation = 855369015200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1321.INI; generation = 855369015200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1322.INI; generation = 855369015200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1323.INI; generation = 855369015200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1324.INI; generation = 855369015200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard281.INI; generation = 492428094700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard282.INI; generation = 492428094700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard283.INI; generation = 492428094700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard284.INI; generation = 492428094700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard320.INI; generation = 509996360400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard321.INI; generation = 509996360400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard322.INI; generation = 509996360400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard323.INI; generation = 509996360400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard324.INI; generation = 509996360400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard360.INI; generation = 532178677300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard361.INI; generation = 532178677300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard362.INI; generation = 532178677300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard363.INI; generation = 532178677300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard364.INI; generation = 532178677300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard400.INI; generation = 538402775800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard402.INI; generation = 538402775800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard403.INI; generation = 538402775800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard404.INI; generation = 538402775800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard440.INI; generation = 548904003099; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard441.INI; generation = 548904003099; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard442.INI; generation = 548904003099; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard443.INI; generation = 548904003099; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard444.INI; generation = 548904003099; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard480.INI; generation = 556028918900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard481.INI; generation = 556028918900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard482.INI; generation = 556028918900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard483.INI; generation = 556028918900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard484.INI; generation = 556028918900; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard520.INI; generation = 564612253100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard521.INI; generation = 564612253100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1080.INI; generation = 774144386000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard124.INI; generation = 460924200100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1360.INI; generation = 865060427500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard280.INI; generation = 492428094700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard401.INI; generation = 538402775800; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard522.INI; generation = 564612253100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard643.INI; generation = 622183183100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard764.INI; generation = 653542224300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard880.INI; generation = 687713308700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard523.INI; generation = 564612253100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard524.INI; generation = 564612253100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard560.INI; generation = 577962281200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard561.INI; generation = 577962281200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard562.INI; generation = 577962281200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard563.INI; generation = 577962281200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard564.INI; generation = 577962281200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard600.INI; generation = 593477773500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard601.INI; generation = 593477773500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard602.INI; generation = 593477773500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard603.INI; generation = 593477773500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard604.INI; generation = 593477773500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard640.INI; generation = 622183183100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard641.INI; generation = 622183183100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard642.INI; generation = 622183183100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard644.INI; generation = 622183183100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard680.INI; generation = 630530512400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard681.INI; generation = 630530512400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard682.INI; generation = 630530512400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard683.INI; generation = 630530512400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard684.INI; generation = 630530512400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard720.INI; generation = 645519144300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard721.INI; generation = 645519144300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard722.INI; generation = 645519144300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard723.INI; generation = 645519144300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard724.INI; generation = 645519144300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard760.INI; generation = 653542224300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard761.INI; generation = 653542224300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard762.INI; generation = 653542224300; valid shard = true
