Start - 2025-03-21T16:32:26.071117165
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1070.JPG; generation = 834397853000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\FGT7FMVW.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard1071.JPG; generation = 834397853000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\FGT7FMVW.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1230.JPG; generation = 909604597600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1231.JPG; generation = 909604597600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1232.JPG; generation = 909604597600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1233.JPG; generation = 909604597600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1234.JPG; generation = 909604597600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard760.JPG; generation = 702870596300; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard761.JPG; generation = 702870596300; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard762.JPG; generation = 702870596300; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard763.JPG; generation = 702870596300; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard764.JPG; generation = 702870596300; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard241.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard242.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard243.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard244.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard550.JPG; generation = 633619602600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard551.JPG; generation = 633619602600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard552.JPG; generation = 633619602600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard553.JPG; generation = 633619602600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard554.JPG; generation = 633619602600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard404.JPG; generation = 606418604700; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 2
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard750.JPG; generation = 701209383900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard751.JPG; generation = 701209383900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard752.JPG; generation = 701209383900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard753.JPG; generation = 701209383900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard754.JPG; generation = 701209383900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\GT813XPX.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\I_SKGWKV.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard480.JPG; generation = 623233913300; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard481.JPG; generation = 623233913300; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard482.JPG; generation = 623233913300; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard483.JPG; generation = 623233913300; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard484.JPG; generation = 623233913300; valid shard = true
New shards of C:\Users\IEUser\Pictures\I_SKGWKV.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard870.JPG; generation = 750398954800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard871.JPG; generation = 750398954800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard872.JPG; generation = 750398954800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard873.JPG; generation = 750398954800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard874.JPG; generation = 750398954800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\I_SKGWKV.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\JS5J37I_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard440.JPG; generation = 615448453400; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard441.JPG; generation = 615448453400; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard442.JPG; generation = 615448453400; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard443.JPG; generation = 615448453400; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard444.JPG; generation = 615448453400; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard830.JPG; generation = 734422271000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard831.JPG; generation = 734422271000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard832.JPG; generation = 734422271000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard833.JPG; generation = 734422271000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard834.JPG; generation = 734422271000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard560.JPG; generation = 634502701200; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\OASPNOLL.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard640.JPG; generation = 682836863100; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard641.JPG; generation = 682836863100; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard642.JPG; generation = 682836863100; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard643.JPG; generation = 682836863100; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard644.JPG; generation = 682836863100; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard990.JPG; generation = 806802290100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard991.JPG; generation = 806802290100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard992.JPG; generation = 806802290100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard993.JPG; generation = 806802290100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard994.JPG; generation = 806802290100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\TM96YEQ9.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1310.JPG; generation = 928891648100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TM96YEQ9.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1311.JPG; generation = 928891648100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TM96YEQ9.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1312.JPG; generation = 928891648100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TM96YEQ9.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1313.JPG; generation = 928891648100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TM96YEQ9.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1314.JPG; generation = 928891648100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TM96YEQ9.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\TM96YEQ9.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard840.JPG; generation = 734868968300; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard841.JPG; generation = 734868968300; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard842.JPG; generation = 734868968300; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard843.JPG; generation = 734868968300; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard844.JPG; generation = 734868968300; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard562.JPG; generation = 634502701200; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard563.JPG; generation = 634502701200; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard564.JPG; generation = 634502701200; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard950.JPG; generation = 789374055700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard951.JPG; generation = 789374055700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard952.JPG; generation = 789374055700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard953.JPG; generation = 789374055700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard954.JPG; generation = 789374055700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\KCKJODLQ.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\LKNJ2VOT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard520.JPG; generation = 628376262400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard521.JPG; generation = 628376262400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard522.JPG; generation = 628376262400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard523.JPG; generation = 628376262400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard524.JPG; generation = 628376262400; valid shard = true
New shards of C:\Users\IEUser\Pictures\LKNJ2VOT.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard910.JPG; generation = 780254285000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard911.JPG; generation = 780254285000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard912.JPG; generation = 780254285000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard913.JPG; generation = 780254285000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard914.JPG; generation = 780254285000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard802.JPG; generation = 727565810600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard803.JPG; generation = 727565810600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard804.JPG; generation = 727565810600; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\Y9ZPONXT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1000.JPG; generation = 807854980600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1001.JPG; generation = 807854980600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1002.JPG; generation = 807854980600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1003.JPG; generation = 807854980600; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1004.JPG; generation = 807854980600; valid shard = true
