Start - 2025-04-03T10:05:59.655761871
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6821.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6822.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6823.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6824.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6825.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6826.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6827.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6828.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6829.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6830.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6831.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6832.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6834.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6835.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6836.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6837.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6838.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6839.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6840.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6841.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6842.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6843.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6844.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6845.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6846.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6847.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6848.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6850.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6851.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6852.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6853.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6854.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6855.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6856.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6857.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6858.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6859.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6860.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6861.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6862.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6863.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6864.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6866.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6867.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6868.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6869.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6870.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6871.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6872.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6873.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6874.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6875.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6876.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6877.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6878.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6879.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6880.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6882.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6883.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6884.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6885.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6886.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6887.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6888.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6889.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6890.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6891.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6892.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6893.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6894.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6895.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6896.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6785.MP3; generation = 864352680900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6801.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6817.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6833.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6849.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6865.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6881.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6897.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6913.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6929.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6945.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6961.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6977.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6993.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6898.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6899.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6900.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6901.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6902.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6903.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6904.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6905.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6906.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6907.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6908.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6909.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6910.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6911.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6912.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6914.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6915.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6916.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6917.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6918.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6919.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6920.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6921.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6922.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6923.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6924.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6925.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6926.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6927.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6928.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6930.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6931.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6932.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6933.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6934.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6935.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6936.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6937.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6938.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6939.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6940.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6941.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6942.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6943.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6944.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6946.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6947.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6948.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6949.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6950.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6951.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6952.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6953.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6954.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6955.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6956.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6957.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6958.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6959.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6960.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6962.MP3; generation = 881199740700; valid shard = true
