Start - 2025-01-23T12:42:27.505372052
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3736.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3737.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3738.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3740.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3741.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3742.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3743.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3744.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3745.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3746.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3747.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3748.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3749.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3750.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3751.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3752.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3753.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3754.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3755.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3757.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3758.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3759.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3760.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3761.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3762.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3763.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3764.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3765.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3766.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3767.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3768.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3769.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3770.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3771.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3772.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3774.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3775.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3776.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3777.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3778.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3779.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3780.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3781.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3782.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3783.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3784.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3785.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3786.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3787.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3788.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3789.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3600.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3601.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3602.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3791.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3792.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3793.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3794.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3795.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3796.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3797.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3798.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3799.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3603.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3620.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3637.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3654.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3671.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3688.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3705.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3722.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3739.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3756.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3773.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3790.JPG; generation = 548327423700; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 200
Found shard for new original file: C:\Users\IEUser\Pictures\CSGIBTF5.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55606.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55607.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55608.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55609.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55610.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55611.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55612.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55613.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55614.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55615.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55616.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55617.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55618.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55619.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55620.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55621.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55623.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55624.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55625.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55626.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55627.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55628.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55629.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55630.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55631.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55632.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55633.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55634.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55635.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55636.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55637.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55638.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55640.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55641.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55642.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55643.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55644.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55645.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55646.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55647.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55648.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55649.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55650.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55651.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55652.JPG; generation = 660744853300; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55653.JPG; generation = 660744853300; valid shard = true
