Start - 2025-01-29T15:37:15.998112411
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7129.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7130.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7131.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7132.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7133.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7134.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7136.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7137.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7138.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7139.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7140.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7141.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7142.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7143.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7144.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7145.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7146.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7147.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7148.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7149.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7150.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7151.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7153.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7154.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7155.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7156.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7157.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7158.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7159.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7160.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7161.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7162.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7163.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7164.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7165.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7166.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7167.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7168.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7170.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7171.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7172.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7173.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7174.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7175.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7176.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7177.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7178.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7179.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7180.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7181.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7182.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7183.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7184.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7185.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7016.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7033.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7050.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7067.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7084.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7101.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7118.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7135.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7152.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7169.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7187.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7188.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7189.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7190.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7191.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7192.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7193.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7194.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7195.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7196.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7197.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7198.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT7199.PDF; generation = 689260585100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\APPROACH.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8800.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8801.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8802.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8803.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8804.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8805.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8806.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8807.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8808.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8809.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8810.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8811.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8812.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8813.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8814.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8816.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8817.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8818.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8819.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8820.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8821.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8822.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8823.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8824.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8825.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8826.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8827.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8828.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8829.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8830.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8831.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8833.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8834.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8835.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8836.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8837.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8838.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8839.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8840.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8841.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8842.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8843.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8844.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8845.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8846.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8847.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8848.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH8850.PDF; generation = 767894560400; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPROACH.PDF: 48
