Start - 2025-01-17T09:51:59.673840348
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SELF_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SELF_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/C3B05F46.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/C3B05F46.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/88701D72.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/88701D72.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DESIG001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DESIG001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/061A3F65.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/061A3F65.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_GENERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_GENERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DESIG000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DESIG000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_STUDY_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_STUDY_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ATTACK_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ATTACK_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.2 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.2, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/EAEC1341.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/EAEC1341.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.1 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.1, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/81998AB1.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/81998AB1.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUDINT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUDINT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_FORMAL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_FORMAL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDOWS_.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDOWS_.URL, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/4357AB01.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/4357AB01.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/D35FF869.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/D35FF869.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/1938EBE8.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/1938EBE8.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/73A27B5D.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/73A27B5D.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/5C9FF138.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/5C9FF138.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/FE293672.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/FE293672.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/I_SKGWKV.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/I_SKGWKV.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/E0A5826D.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/E0A5826D.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/33E2688D.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/33E2688D.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FLEXIB.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FLEXIB.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/7F04C660.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/7F04C660.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_LITERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LITERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/.vbox_version (No such file or directory)' with file /mnt/win10/Users/IEUser/.vbox_version, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/2265BECF.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/2265BECF.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_MICROS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MICROS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_ENTE.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_ENTE.URL, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DATA_MAN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DATA_MAN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/10534DEF.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/10534DEF.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SCIENC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SCIENC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/AN_ATMOS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/AN_ATMOS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_COM000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL (No such file or directory)' with file /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC (No such file or directory)' with file /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF, skipping it.
