Start - 2025-03-18T11:48:18.003045580
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3947.MP3; generation = 806165597400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3948.MP3; generation = 806165597400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard3949.MP3; generation = 806165597400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1050.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1051.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1052.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1053.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4201.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4202.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4203.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4204.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4205.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4206.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4207.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4208.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4209.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4210.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4211.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4212.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4213.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4214.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4215.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4217.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4218.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4219.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4220.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4221.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4222.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4223.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4224.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4225.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4226.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4227.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4228.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4229.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4230.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4231.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1530.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1531.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1532.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1533.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1534.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1535.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1536.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard100.ini; generation = 415585100900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard101.ini; generation = 415585100900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard102.ini; generation = 415585100900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard103.ini; generation = 415585100900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard104.ini; generation = 415585100900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard105.ini; generation = 415585100900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4233.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4234.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4235.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4236.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4237.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4238.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4239.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4240.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4241.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4242.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4243.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4244.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4245.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4246.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4247.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4248.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard4249.ini; generation = 829918435000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard450.ini; generation = 422321197400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard451.ini; generation = 422321197400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 50
Found shard for new original file: C:\Users\IEUser\Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4651.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4652.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4653.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4654.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4655.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4656.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4657.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4658.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4659.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4660.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4661.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4662.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4663.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4664.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4665.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4667.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4668.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4669.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4670.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4671.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4672.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4673.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4674.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4675.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4676.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4677.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4678.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4679.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4680.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4681.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard3335.MP3; generation = 688322456000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard3451.MP3; generation = 707878071100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard3467.MP3; generation = 707878071100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard3483.MP3; generation = 707878071100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2415.MP3; generation = 620279502800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2431.MP3; generation = 620279502800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2447.MP3; generation = 620279502800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2563.MP3; generation = 629247317400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2579.MP3; generation = 629247317400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard351.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard359.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard367.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard375.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard384.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4650.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4666.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4682.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1505.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard3319.MP3; generation = 688322456000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4683.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4684.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4685.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4686.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4687.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4688.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4689.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4690.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4691.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4692.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4693.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4694.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4695.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4696.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4697.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4698.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard4699.MP3; generation = 860113490000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1063.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1064.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1065.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1066.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1067.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1068.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1069.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1079.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1080.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1081.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1082.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1083.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1084.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard1085.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard360.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard361.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard362.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard363.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard364.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard365.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard366.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard376.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard377.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard378.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard379.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard380.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard381.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard382.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard383.MP3.WNCRY; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
Analyzed shard: /mnt/win10/Users/IEUser/NetHood; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSE000.REG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSER.DAT; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG2; generation = -1; valid shard = false
SSS shards search completed.
--- Summary ---
2025-03-18T11:50:41.181836295	-	total time elapsed (nanosecs): 143178790715
2025-03-18T11:50:41.181836295	-	total time elapsed (millisecs): 143178
Files:		79	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
