Start - 2025-01-30T13:05:34.444333198
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2741.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2742.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2743.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2744.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2745.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2746.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2747.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2748.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2749.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2750.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2751.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2752.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2753.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2754.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2755.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2756.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2758.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2759.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2760.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2761.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2762.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2763.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2764.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2765.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2766.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2767.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2768.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2769.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2770.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2771.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2772.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2773.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2775.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2776.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2777.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2778.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2779.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2780.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2781.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2782.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2783.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2784.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2785.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2786.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2787.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2788.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2789.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2790.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2792.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2793.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2794.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2795.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2796.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2797.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2798.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV2799.PDF; generation = 431762489300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AUTHENTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CASE_B.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12400.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12401.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12402.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12403.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12404.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12405.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12406.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12407.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12408.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12409.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12410.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12411.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12412.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12413.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12414.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA12415.PDF; generation = 727760892500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004614.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004615.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004616.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004617.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004618.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004619.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004620.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004621.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004622.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004623.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004624.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004625.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004626.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004627.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004628.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004629.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004631.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004632.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004633.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004634.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004635.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004636.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004637.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004638.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004639.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004640.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004641.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004642.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004643.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004644.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004645.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004646.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004648.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004649.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004650.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004651.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004652.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004653.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004654.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004655.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004656.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004657.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004658.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004659.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004660.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004661.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004662.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004663.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004665.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004666.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004667.PDF; generation = 475968791800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0004668.PDF; generation = 475968791800; valid shard = true
