Start - 2025-03-14T15:22:36.558073442
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 61%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 62%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 63%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 64%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 65%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 66%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 67%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 68%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 69%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 70%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Writing C:\Users\IEUser\Documents\My Videos\desktop.ini (relativized: Documents/My Videos/desktop.ini /mnt/win10/Users/IEUser/Documents/My Videos/desktop.ini); file exists: true; signature from snapshot: null; signature found in file header: ELzn6kUHfAuqsFXgYC7veH26c14=; signature computed: ELzn6kUHfAuqsFXgYC7veH26c14=
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Writing original files: 71%
Writing C:\Users\IEUser\Videos\desktop.ini (relativized: Videos/desktop.ini /mnt/win10/Users/IEUser/Videos/desktop.ini); file exists: true; signature from snapshot: ELzn6kUHfAuqsFXgYC7veH26c14=; signature found in file header: ELzn6kUHfAuqsFXgYC7veH26c14=; signature computed: ELzn6kUHfAuqsFXgYC7veH26c14=
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Writing C:\Users\IEUser\Videos\desktop.ini (relativized: Videos/desktop.ini /mnt/win10/Users/IEUser/Videos/desktop.ini); file exists: true; signature from snapshot: ELzn6kUHfAuqsFXgYC7veH26c14=; signature found in file header: ELzn6kUHfAuqsFXgYC7veH26c14=; signature computed: ELzn6kUHfAuqsFXgYC7veH26c14=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Writing original files: 72%
Writing C:\Users\IEUser\Videos\FILE_EXA.2 (relativized: Videos/FILE_EXA.2 /mnt/win10/Users/IEUser/Videos/FILE_EXA.2); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Writing C:\Users\IEUser\Videos\FILE_EXA.MP4 (relativized: Videos/FILE_EXA.MP4 /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4); file exists: false; signature from snapshot: VVCLyYoA9hXb6b1MhKJTukI4sCE=; signature found in file header: VVCLyYoA9hXb6b1MhKJTukI4sCE=; signature computed: null
Written to /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4
Restoring file: C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1
Writing original files: 73%
Writing C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1 (relativized: My Documents/My Videos/FILE_EXA.1 /mnt/win10/Users/IEUser/My Documents/My Videos/FILE_EXA.1); file exists: true; signature from snapshot: null; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\My Documents\My Videos\FILE_EXA.2; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Videos\FILE_EXA.2
Writing C:\Users\IEUser\My Documents\My Videos\FILE_EXA.2 (relativized: My Documents/My Videos/FILE_EXA.2 /mnt/win10/Users/IEUser/My Documents/My Videos/FILE_EXA.2); file exists: true; signature from snapshot: null; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.2; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.2
Writing original files: 74%
Writing C:\Users\IEUser\Documents\My Videos\FILE_EXA.2 (relativized: Documents/My Videos/FILE_EXA.2 /mnt/win10/Users/IEUser/Documents/My Videos/FILE_EXA.2); file exists: true; signature from snapshot: null; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Writing C:\Users\IEUser\Videos\FILE_001.MP4 (relativized: Videos/FILE_001.MP4 /mnt/win10/Users/IEUser/Videos/FILE_001.MP4); file exists: false; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: null
Written to /mnt/win10/Users/IEUser/Videos/FILE_001.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.1; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.1
Writing C:\Users\IEUser\Documents\My Videos\FILE_EXA.1 (relativized: Documents/My Videos/FILE_EXA.1 /mnt/win10/Users/IEUser/Documents/My Videos/FILE_EXA.1); file exists: true; signature from snapshot: null; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Writing original files: 75%
Writing C:\Users\IEUser\Videos\FILE_EXA.1 (relativized: Videos/FILE_EXA.1 /mnt/win10/Users/IEUser/Videos/FILE_EXA.1); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_002.MP4; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
Writing C:\Users\IEUser\Videos\FILE_002.MP4 (relativized: Videos/FILE_002.MP4 /mnt/win10/Users/IEUser/Videos/FILE_002.MP4); file exists: false; signature from snapshot: r+1k7XqQ/tl2z3ZHZDIQXnIgScg=; signature found in file header: r+1k7XqQ/tl2z3ZHZDIQXnIgScg=; signature computed: null
Written to /mnt/win10/Users/IEUser/Videos/FILE_002.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Writing original files: 76%
Writing C:\Users\IEUser\Videos\FILE_EXA.2 (relativized: Videos/FILE_EXA.2 /mnt/win10/Users/IEUser/Videos/FILE_EXA.2); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Writing C:\Users\IEUser\Videos\FILE_EXA.2 (relativized: Videos/FILE_EXA.2 /mnt/win10/Users/IEUser/Videos/FILE_EXA.2); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Writing original files: 77%
Writing C:\Users\IEUser\Videos\FILE_EXA.2 (relativized: Videos/FILE_EXA.2 /mnt/win10/Users/IEUser/Videos/FILE_EXA.2); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Writing C:\Users\IEUser\Videos\FILE_EXA.MP4 (relativized: Videos/FILE_EXA.MP4 /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4); file exists: false; signature from snapshot: VVCLyYoA9hXb6b1MhKJTukI4sCE=; signature found in file header: VVCLyYoA9hXb6b1MhKJTukI4sCE=; signature computed: null
Written to /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Writing C:\Users\IEUser\Videos\FILE_EXA.1 (relativized: Videos/FILE_EXA.1 /mnt/win10/Users/IEUser/Videos/FILE_EXA.1); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Writing original files: 78%
Writing C:\Users\IEUser\Videos\FILE_001.MP4 (relativized: Videos/FILE_001.MP4 /mnt/win10/Users/IEUser/Videos/FILE_001.MP4); file exists: false; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: null
