Start - 2025-03-21T16:54:30.381626804
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard277.ini; generation = 506469097000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard278.ini; generation = 506469097000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard279.ini; generation = 506469097000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard445.ini; generation = 565978634700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard446.ini; generation = 565978634700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard447.ini; generation = 565978634700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard448.ini; generation = 565978634700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard449.ini; generation = 565978634700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard435.JPG; generation = 563301902800; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard436.JPG; generation = 563301902800; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard437.JPG; generation = 563301902800; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard438.JPG; generation = 563301902800; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard545.JPG; generation = 589654857100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard546.JPG; generation = 589654857100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard547.JPG; generation = 589654857100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard548.JPG; generation = 589654857100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO_shard549.JPG; generation = 589654857100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\0NKPIIVO.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard165.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard310.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard311.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard312.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard313.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG_shard314.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard358.JPG; generation = 532081408799; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard359.JPG; generation = 532081408799; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard590.JPG; generation = 601848379400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard591.JPG; generation = 601848379400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard592.JPG; generation = 601848379400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard593.JPG; generation = 601848379400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard594.JPG; generation = 601848379400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\7VFTRBYX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard660.JPG; generation = 630851877000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard661.JPG; generation = 630851877000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard662.JPG; generation = 630851877000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard663.JPG; generation = 630851877000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard664.JPG; generation = 630851877000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7VFTRBYX.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard75.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard76.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard77.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard78.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard79.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1335.ini; generation = 902801761200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1336.ini; generation = 902801761200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1337.ini; generation = 902801761200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1338.ini; generation = 902801761200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1339.ini; generation = 902801761200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard390.JPG; generation = 556802636800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard391.JPG; generation = 556802636800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard392.JPG; generation = 556802636800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard393.JPG; generation = 556802636800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard394.JPG; generation = 556802636800; valid shard = true
New shards of C:\Users\IEUser\Pictures\CS2LDGWH.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard500.JPG; generation = 580665407700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard501.JPG; generation = 580665407700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard502.JPG; generation = 580665407700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard503.JPG; generation = 580665407700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard504.JPG; generation = 580665407700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CS2LDGWH.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard850.JPG; generation = 698256981200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard851.JPG; generation = 698256981200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard852.JPG; generation = 698256981200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard853.JPG; generation = 698256981200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard854.JPG; generation = 698256981200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard349.JPG; generation = 530726207800; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 2
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard410.JPG; generation = 560522024800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard411.JPG; generation = 560522024800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard412.JPG; generation = 560522024800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard413.JPG; generation = 560522024800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard414.JPG; generation = 560522024800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard535.JPG; generation = 588858199100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard536.JPG; generation = 588858199100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard537.JPG; generation = 588858199100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard538.JPG; generation = 588858199100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard539.JPG; generation = 588858199100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1020.JPG; generation = 794487197400; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1021.JPG; generation = 794487197400; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1022.JPG; generation = 794487197400; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1023.JPG; generation = 794487197400; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1024.JPG; generation = 794487197400; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\SVSSLQNT.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1355.JPG; generation = 903354290900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\SVSSLQNT.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1356.JPG; generation = 903354290900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\SVSSLQNT.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1357.JPG; generation = 903354290900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\SVSSLQNT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1358.JPG; generation = 903354290900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\SVSSLQNT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard1359.JPG; generation = 903354290900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\SVSSLQNT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard210.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard211.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard212.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard213.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard214.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard365.JPG; generation = 534294262400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard366.JPG; generation = 534294262400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard367.JPG; generation = 534294262400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard368.JPG; generation = 534294262400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard369.JPG; generation = 534294262400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\CSGIBTF5.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard400.JPG; generation = 559636800600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard401.JPG; generation = 559636800600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard402.JPG; generation = 559636800600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard403.JPG; generation = 559636800600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard625.JPG; generation = 612201460200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard626.JPG; generation = 612201460200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG: 2
