Start - 2025-03-18T13:06:32.474423513
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3134.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3550.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3566.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3582.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard3598.2
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4014.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4030.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4046.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4712.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4728.1
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1147.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1148.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard1149.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4250.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4251.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4252.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4253.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4254.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4255.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4256.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4257.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4258.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4259.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4260.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4261.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4263.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4264.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4265.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4266.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4267.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4268.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4269.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4270.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4271.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4272.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4273.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4274.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4275.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4276.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4277.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4279.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4280.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4281.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4282.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4283.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4284.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4285.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4286.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4287.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4288.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4289.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4290.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4291.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4292.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4293.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4294.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4295.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4296.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4297.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4298.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard4299.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard550.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard551.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard552.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard553.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard554.ini
Adding file: /mnt/win10/Users/IEUser/Videos/desktop_shard555.ini
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4455.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4456.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4457.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4458.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4459.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4460.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4461.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4462.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4463.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4464.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4465.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4466.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4467.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4468.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4469.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4471.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4472.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4473.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4474.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4475.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4476.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4477.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4478.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4479.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4480.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4481.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4482.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4483.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4484.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4485.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4487.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4488.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4489.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4490.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4491.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4492.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4493.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4494.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4495.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4496.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4497.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4498.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4499.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2650.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2651.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_002_shard2652.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4047.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4048.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4049.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4700.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4701.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4702.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4703.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4704.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4705.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4706.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4707.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4708.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4709.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4710.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4711.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4713.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4714.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4715.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4716.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4717.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4718.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4719.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4720.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4721.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4722.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4723.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4724.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4725.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4726.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4727.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4729.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4730.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4731.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4732.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4733.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4734.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4735.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4736.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4737.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4738.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4739.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4740.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4741.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4742.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4743.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4744.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4745.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4746.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4747.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4748.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard4749.1
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3842.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3843.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3844.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3845.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3846.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3847.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3848.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard3849.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard4900.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard4901.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard4902.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_000_shard4903.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2000.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2001.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2002.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2003.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2004.MP4
Adding file: /mnt/win10/Users/IEUser/Videos/FILE_001_shard2005.MP4
Adding file: /mnt/win10/Users/IEUser/_BASH_HI
Adding file: /mnt/win10/Users/IEUser/_SSH/ENVIRONM
Adding file: /mnt/win10/Users/IEUser/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Links/Desktop.lnk
Adding file: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK
Adding file: /mnt/win10/Users/IEUser/Links/Downloads.lnk
Adding file: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt
Adding file: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat
Adding file: /mnt/win10/Users/IEUser/Music/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/Music/@WanaDecryptor@.exe.lnk
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard107.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard108.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard109.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard110.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard111.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard112.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard113.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard114.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard115.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard116.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard117.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard118.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard119.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard120.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard121.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard123.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard124.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard125.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard126.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard127.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard128.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard129.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard130.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard131.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard132.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard133.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard134.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard135.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard136.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard137.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard139.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard140.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard141.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard142.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard143.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard144.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard145.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard146.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard147.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard148.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard149.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1950.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1951.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1952.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1953.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard106.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard122.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard138.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1954.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1970.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1986.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard254.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard270.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard286.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard352.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard368.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard384.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard4200.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard4216.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard4232.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard255.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard256.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard257.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard258.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard259.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard260.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard261.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard262.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard263.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard264.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard265.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard266.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard267.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard268.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard269.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard271.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard272.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard273.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard274.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard275.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard276.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard277.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard278.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard279.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard280.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard281.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard282.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard283.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard284.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard285.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard287.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard288.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard289.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard290.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard291.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard292.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard293.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard294.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard295.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard296.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard297.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard298.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard299.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard350.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard351.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard353.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard354.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard355.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard356.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard357.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard358.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard359.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard360.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard361.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard362.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard363.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard364.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard365.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard366.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard367.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard369.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard370.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard371.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard372.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard373.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard374.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard375.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard376.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard377.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard378.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard379.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard380.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard381.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard382.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard383.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard385.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard386.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard387.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard388.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard389.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard390.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard391.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard392.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard393.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard394.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard395.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard396.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard397.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard398.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard399.ini
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard454.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard455.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard456.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard457.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard458.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard459.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard460.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4690.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4691.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4692.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4693.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4694.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4695.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4696.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4697.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4698.MP3
