Start - 2025-01-17T12:45:55.088618074
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F25.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 2
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F41.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 3
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F58.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 4
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F8.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 5
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/CYBEL000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/FILE_002.DOC; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F80.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 6
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F81.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 7
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F82.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 8
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F9.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 9
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/4465CDCE.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/4C7C1D2F.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/7934FE27.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/990423D0.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/9EF78656.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANALYZIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/1724FEEB.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/2265BECF.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/2BC48EB7.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/3C22462C.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/408D4B92.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4357AB01.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4636428E.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4FCEC5A8.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/6A1F9D65.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/7F04C660.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/81998AB1.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/94435D7E.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A442EF09.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A5CC7627.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A7BAE86E.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/BF2955DB.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/D2603682.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/E0A5826D.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/EAEC1341.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/AN_ATMOS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/AN_OVERV.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F1.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 10
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F10.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 11
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F11.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 12
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F12.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 13
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F13.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 14
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F14.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 15
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F15.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 16
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F16.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 17
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F17.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 18
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F18.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 19
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F19.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 20
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F2.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 21
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F20.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 22
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F21.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 23
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F22.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 24
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F23.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 25
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F24.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 26
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F26.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 27
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F27.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 28
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F28.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 29
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F29.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 30
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F3.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 31
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F30.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 32
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F31.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 33
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F32.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 34
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F33.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 35
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F34.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 36
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F35.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 37
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F36.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 38
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F37.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 39
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F38.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 40
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F39.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 41
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F4.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 42
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F40.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 43
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F42.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 44
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F43.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 45
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F44.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 46
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F45.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 47
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F46.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 48
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F47.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 49
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F48.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 50
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F49.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 51
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F5.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 52
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F50.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 53
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F51.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 54
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F52.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 55
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F53.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 56
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F54.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 57
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F55.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 58
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F56.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 59
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F57.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 60
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F59.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 61
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F6.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 62
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F60.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 63
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F61.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 64
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F62.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 65
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F63.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 66
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F64.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 67
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F65.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 68
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F66.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 69
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F67.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 70
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F68.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 71
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F69.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 72
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F7.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 73
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F70.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 74
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F71.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 75
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F72.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 76
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F73.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 77
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F74.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 78
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F75.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 79
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F76.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 80
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F77.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 81
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F78.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 82
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F79.DUM; generation = 681858944700; valid shard = true
New shards of C:\Users\IEUser\Desktop\43D8E93F.DUM: 83
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/43D8E93F.DUM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF; generation = -1; valid shard = false
