Start - 2025-03-24T13:11:09.207963920
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard689.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard690.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard691.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard693.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard694.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard695.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard696.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard697.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard698.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard699.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard700.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard701.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard702.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard703.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard704.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard705.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard706.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard707.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard709.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard710.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard711.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard712.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard713.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard714.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard715.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard716.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard717.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard718.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard719.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard720.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard721.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard722.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard723.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard725.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard726.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard727.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard728.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard729.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard730.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard731.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard732.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard733.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard734.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard735.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard736.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard737.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard738.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard739.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard741.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard742.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard743.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard744.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard745.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard746.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard747.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard748.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard749.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard750.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard751.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard752.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard753.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard754.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard755.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard757.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard758.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard759.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard760.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard761.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard762.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard763.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard764.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard765.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard766.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard767.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard768.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard769.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard770.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard771.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard773.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard774.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard775.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard776.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard777.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard778.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard779.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard780.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard781.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard782.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard783.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard784.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard785.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard786.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard787.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard789.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard790.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard791.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard792.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard793.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard794.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard795.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard796.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard797.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard798.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard799.INI; generation = 506757633900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG.lockbit; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4404.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4405.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4406.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4407.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4408.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4409.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4410.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4411.EXE; generation = 714020112200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard4412.EXE; generation = 714020112200; valid shard = true
