Start - 2025-01-30T09:19:34.176687818
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING357.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING375.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING322.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING323.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING324.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING325.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING326.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING327.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING328.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING329.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING330.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING331.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING332.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING333.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING334.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING335.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING336.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING337.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING338.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING340.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING341.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING342.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING343.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING344.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING345.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING346.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING347.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING348.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING349.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING350.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING351.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING352.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING353.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING354.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING355.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING356.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING358.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING359.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING360.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING361.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING362.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING363.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING364.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING365.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING366.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING367.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING368.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING369.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING370.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING371.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING372.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING373.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING374.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING376.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING377.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING378.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING379.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING380.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING381.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING382.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING383.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING384.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING385.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING386.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING387.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING388.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING389.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING390.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING391.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING392.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING394.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING395.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING396.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING397.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING398.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING399.PDF; generation = 339502834500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 199
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6000.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6001.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6002.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6003.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6004.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6005.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6006.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6007.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6008.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6009.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6010.PDF; generation = 568347825900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 11
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8020.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8021.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8022.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8023.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8024.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8025.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8026.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8027.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8028.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8029.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 10
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS803.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8030.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8031.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8032.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8033.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8034.PDF; generation = 629270604600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS821.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS822.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS823.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS824.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS825.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS826.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS827.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS828.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS829.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS830.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS831.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS832.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS833.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS834.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS835.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS836.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS837.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS839.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS840.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS841.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS842.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS843.PDF; generation = 354754537600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 23
