Start - 2025-01-22T12:57:32.034060708
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5467.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5468.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5469.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5470.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5472.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5473.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5474.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5475.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5476.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5477.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5478.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5479.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5480.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5481.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5482.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5483.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5484.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5485.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5486.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5487.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5488.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5490.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5491.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5492.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5493.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5494.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5495.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5496.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5497.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5498.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5499.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5500.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5501.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5502.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5503.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5504.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5505.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5506.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5508.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5509.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5510.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5511.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5512.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5513.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5514.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5515.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5516.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5517.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5518.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5519.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5520.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5521.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5522.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5523.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5524.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5526.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5527.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5528.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5529.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5530.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5531.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5532.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5533.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5534.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5535.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5536.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5537.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5538.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5539.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5540.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5541.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5542.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop1400.ini; generation = 484463983300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop1401.ini; generation = 484463983300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop1402.ini; generation = 484463983300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5544.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5545.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5546.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5547.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5548.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5549.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5550.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5551.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5552.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5553.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5554.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5555.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5556.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5557.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5558.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5559.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5560.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5562.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5563.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5564.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5565.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5566.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5567.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5568.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5569.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5570.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5571.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5572.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5573.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5574.ini; generation = 703364791300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop5575.ini; generation = 703364791300; valid shard = true
