Start - 2025-03-21T15:47:12.162114683
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard649.JPG; generation = 703677380300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\LKNJ2VOT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1050.JPG; generation = 881159175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1051.JPG; generation = 881159175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1052.JPG; generation = 881159175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1053.JPG; generation = 881159175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1054.JPG; generation = 881159175400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OASPNOLL.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\OASPNOLL.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard580.JPG; generation = 663593753900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard581.JPG; generation = 663593753900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard582.JPG; generation = 663593753900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard583.JPG; generation = 663593753900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard584.JPG; generation = 663593753900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OASPNOLL.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard765.JPG; generation = 750475358200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard766.JPG; generation = 750475358200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard767.JPG; generation = 750475358200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard768.JPG; generation = 750475358200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard769.JPG; generation = 750475358200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\NKZJODFK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard660.JPG; generation = 705858140800; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard661.JPG; generation = 705858140800; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard662.JPG; generation = 705858140800; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard663.JPG; generation = 705858140800; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard664.JPG; generation = 705858140800; valid shard = true
New shards of C:\Users\IEUser\Pictures\NKZJODFK.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\NKZJODFK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard725.JPG; generation = 728210550900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\NKZJODFK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard726.JPG; generation = 728210550900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\NKZJODFK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard727.JPG; generation = 728210550900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\NKZJODFK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard728.JPG; generation = 728210550900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\NKZJODFK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard729.JPG; generation = 728210550900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\NKZJODFK.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard850.JPG; generation = 780763247000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard851.JPG; generation = 780763247000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard852.JPG; generation = 780763247000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard853.JPG; generation = 780763247000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard854.JPG; generation = 780763247000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\NKZJODFK.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\OQUXVXJG.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1010.JPG; generation = 868751572200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OQUXVXJG.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1011.JPG; generation = 868751572200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OQUXVXJG.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1012.JPG; generation = 868751572200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OQUXVXJG.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1013.JPG; generation = 868751572200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OQUXVXJG.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1014.JPG; generation = 868751572200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\OQUXVXJG.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\OQUXVXJG.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1045.JPG; generation = 877646377400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OQUXVXJG.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1046.JPG; generation = 877646377400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OQUXVXJG.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1047.JPG; generation = 877646377400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OQUXVXJG.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1048.JPG; generation = 877646377400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OQUXVXJG.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1049.JPG; generation = 877646377400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OQUXVXJG.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\OQUXVXJG.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard740.JPG; generation = 738494716900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OQUXVXJG.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard741.JPG; generation = 738494716900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OQUXVXJG.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard742.JPG; generation = 738494716900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OQUXVXJG.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\TM96YEQ9.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard940.JPG; generation = 845735764000; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard941.JPG; generation = 845735764000; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard942.JPG; generation = 845735764000; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard943.JPG; generation = 845735764000; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard944.JPG; generation = 845735764000; valid shard = true
New shards of C:\Users\IEUser\Pictures\TM96YEQ9.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard970.JPG; generation = 860473097600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard971.JPG; generation = 860473097600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard972.JPG; generation = 860473097600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard973.JPG; generation = 860473097600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard974.JPG; generation = 860473097600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TM96YEQ9.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\R9WVYQ_O.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard824.JPG; generation = 770640192900; valid shard = true
New shards of C:\Users\IEUser\Pictures\R9WVYQ_O.JPG: 1
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard890.JPG; generation = 800827827600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard891.JPG; generation = 800827827600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard892.JPG; generation = 800827827600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard893.JPG; generation = 800827827600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard894.JPG; generation = 800827827600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\R9WVYQ_O.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard770.JPG; generation = 750931148100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard771.JPG; generation = 750931148100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard772.JPG; generation = 750931148100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard773.JPG; generation = 750931148100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard774.JPG; generation = 750931148100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\RSF0HUZO.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\RSF0HUZO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard965.JPG; generation = 855112034300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\RSF0HUZO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard966.JPG; generation = 855112034300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\RSF0HUZO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard967.JPG; generation = 855112034300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\RSF0HUZO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard968.JPG; generation = 855112034300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\RSF0HUZO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard969.JPG; generation = 855112034300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\RSF0HUZO.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard167.ini; generation = 543979865199; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O_shard340.JPG; generation = 585491821100; valid shard = true
New shards of C:\Users\IEUser\Pictures\F7Y0_E3O.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard525.JPG; generation = 645866758600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\FGT7FMVW.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\KCKJODLQ.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1100.JPG; generation = 888658515600; valid shard = true
New shards of C:\Users\IEUser\Pictures\KCKJODLQ.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard743.JPG; generation = 738494716900; valid shard = true
New shards of C:\Users\IEUser\Pictures\OQUXVXJG.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard823.JPG; generation = 770640192900; valid shard = true
New shards of C:\Users\IEUser\Pictures\R9WVYQ_O.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1180.ini; generation = 928052227700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1181.ini; generation = 928052227700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1182.ini; generation = 928052227700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1183.ini; generation = 928052227700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1184.ini; generation = 928052227700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT_shard782.JPG; generation = 756081556300; valid shard = true
New shards of C:\Users\IEUser\Pictures\SVSSLQNT.JPG: 3
Found shard for new original file: C:\Users\IEUser\Pictures\WCS0BSKY.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard861.JPG; generation = 782602606300; valid shard = true
New shards of C:\Users\IEUser\Pictures\WCS0BSKY.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1285.JPG; generation = 981137987900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 1
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1246.JSO; generation = 968843058600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\GT813XPX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard460.JPG; generation = 632303817500; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard461.JPG; generation = 632303817500; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard462.JPG; generation = 632303817500; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard463.JPG; generation = 632303817500; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard464.JPG; generation = 632303817500; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard650.JPG; generation = 704207447100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard651.JPG; generation = 704207447100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard652.JPG; generation = 704207447100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\GT813XPX.JPG: 3
