Start - 2025-03-07T09:56:51.630215835
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2941.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2943.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2944.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2945.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2946.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2947.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2948.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2949.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2950.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2951.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2952.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2953.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2954.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2955.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2956.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2957.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2958.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2959.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1672.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1690.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1708.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1726.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1744.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1762.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1780.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1798.ini; generation = 593510733900; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2816.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2834.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2852.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2870.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2888.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2906.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2924.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2942.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2960.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2978.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2996.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4214.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4232.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4250.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4268.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4286.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4304.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4322.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4340.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4358.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop4376.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2961.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2962.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2963.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2964.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2965.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2966.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2967.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2968.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2969.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2970.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2971.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2972.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2973.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2974.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2975.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2976.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2977.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2979.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2980.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2981.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2982.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2983.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2984.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2985.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2986.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2987.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2988.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2989.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2990.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2991.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2992.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2993.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2994.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2995.ini; generation = 723777399000; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/_BASH_HI; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/_SSH/ENVIRONM; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Desktop.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/DOWNLOAD.LNK; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/Downloads.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Links/RECENTPL.LNK; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Local Settings
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/edb00001.log; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/schema.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeCookiesBackup.dat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/Protected - It is a violation of Windows Policy to modify/Backup.dat; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1149.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002422.MP3; generation = 695418933100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1006.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1007.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1008.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1009.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1010.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1011.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1012.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1013.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1014.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1015.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1016.ini; generation = 522160080099; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1017.ini; generation = 522160080099; valid shard = true
