Start - 2025-03-26T12:52:21.083948212
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5971.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5972.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5973.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5974.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5975.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5976.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5977.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5978.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5979.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5981.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5982.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5983.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5984.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5985.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5986.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5987.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5988.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5989.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5990.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5991.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5992.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5993.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5994.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5995.INI; generation = 742377891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2934.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Videos\FILE_001.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard6432.MP4; generation = 778314300200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2807.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2808.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2809.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2810.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2811.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2812.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2813.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2814.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2815.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2816.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2817.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2818.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2819.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2820.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2821.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2823.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2824.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2825.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2826.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2827.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2828.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2829.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2830.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2831.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2832.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2833.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2834.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2835.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2836.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2837.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2839.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2840.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2841.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2842.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2843.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2844.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2845.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2846.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2847.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2848.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2849.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2850.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2851.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2852.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2853.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2806.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2822.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2838.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2854.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2870.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2886.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2902.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2918.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2855.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2856.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2857.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2858.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2859.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2860.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2861.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2862.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2863.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2864.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2865.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2866.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2867.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2868.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2869.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2871.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2872.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2873.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2874.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2875.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2876.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2877.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2878.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2879.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2880.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2881.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2882.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2883.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2884.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2885.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2800.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2801.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard2802.ini; generation = 556464165600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 87
