Start - 2025-03-11T16:06:09.242489003
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop583.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop584.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop586.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop587.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop588.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop589.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop590.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop591.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop592.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop593.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop594.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop595.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop596.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop597.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop598.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop599.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 184
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop600.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop601.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop602.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop604.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop605.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop606.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop607.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop608.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop609.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop610.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop611.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop612.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop613.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop614.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop615.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop616.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop617.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop618.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop619.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop620.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop622.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop623.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop624.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop625.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop626.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop627.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop628.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop629.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop630.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop631.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop632.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop633.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop634.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop635.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop636.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop637.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop638.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop640.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop641.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop642.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop643.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop644.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop645.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop646.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop647.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop648.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop649.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop650.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop651.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop652.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop653.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop654.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop655.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop656.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop658.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop659.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop660.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop661.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop662.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop663.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop664.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop665.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop666.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop667.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop668.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop669.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop670.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop671.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop672.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop673.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop674.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop676.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop677.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop678.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop679.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop680.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop681.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop682.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop683.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop684.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop685.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop686.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop687.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop688.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop689.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop690.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop691.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop692.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop694.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop695.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop696.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop697.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop698.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop699.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop700.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop701.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop702.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop703.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop704.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop705.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop706.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop707.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop708.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop709.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop710.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop712.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop713.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop714.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop715.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop716.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop717.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop718.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop719.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop720.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop721.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop722.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop723.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop724.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop725.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop726.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop727.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop728.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop730.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop731.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop732.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop733.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop734.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop735.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop736.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop737.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop738.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop739.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop740.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop741.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop742.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop743.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop744.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop745.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop746.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop748.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop749.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop750.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop751.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop752.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop753.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop754.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop755.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop756.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop757.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop758.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop759.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop760.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop761.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop762.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop763.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop764.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2000.ini; generation = 487792441800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 1
