Start - 2025-01-23T13:02:44.734183482
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7870.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7871.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7872.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7873.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7875.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7876.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7877.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7878.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7879.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7880.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7881.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7882.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7883.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7884.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7885.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7886.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7887.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7888.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7889.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7890.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7891.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7893.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7894.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7895.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7896.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7897.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7898.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7899.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7900.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7901.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7902.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7903.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7904.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7905.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7906.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7907.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7908.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7909.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7911.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7912.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7913.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7914.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7915.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7916.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7917.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7918.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7919.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7920.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7921.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7922.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7923.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7924.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7925.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7926.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7927.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7929.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7930.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7931.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7932.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7933.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7934.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7935.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7936.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7937.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7938.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7939.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7940.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7941.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7942.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7943.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7944.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7945.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7947.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7948.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7949.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7950.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7951.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7952.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7953.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7954.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7955.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7956.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7957.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7958.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7959.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7960.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7961.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7962.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7963.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7800.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7801.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7802.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7820.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7838.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7856.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7874.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7892.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7910.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7928.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7946.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7964.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7982.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7965.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7966.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7967.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7968.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7969.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7970.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7971.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7972.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7973.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7974.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7975.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7976.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7977.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7978.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7979.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7980.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7981.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7983.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7984.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7985.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7986.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7987.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7988.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7989.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7990.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7991.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7992.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7993.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7994.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7995.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7996.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7997.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7998.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop7999.ini; generation = 752615191500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2057.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP4363.INI; generation = 583961838200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2004.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2005.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2006.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2007.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2008.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2009.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2010.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2011.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2012.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2013.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 11
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2014.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 12
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2015.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 13
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2016.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 14
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2017.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 15
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2018.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 16
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2019.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 17
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2020.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 18
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2022.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 19
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2023.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 20
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2024.INI; generation = 528527126200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 21
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP2025.INI; generation = 528527126200; valid shard = true
