Start - 2025-01-20T12:19:54.002978167
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5927.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5928.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5929.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5930.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5931.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5932.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5933.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5934.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5935.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5937.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5938.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5939.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5940.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5941.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5942.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5943.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5944.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5945.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5946.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5947.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5948.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5949.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5950.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5951.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2211.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2227.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2243.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2259.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2275.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2291.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2307.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2323.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2339.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2355.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2371.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG2387.JPG.WNCRY; generation = 486875997700; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.WNCRY: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE3238.JPG; generation = 527487775599; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE4110.JPG; generation = 561848330800; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5953.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5954.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5955.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5956.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5957.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5958.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5959.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5960.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5961.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5962.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5963.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5964.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5965.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5966.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5967.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5969.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5970.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5971.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5972.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5973.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5974.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5975.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5976.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5977.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5978.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5979.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5980.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5981.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5982.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5983.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5985.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5986.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5987.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5988.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5989.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5990.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5991.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5992.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5993.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5994.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5995.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5996.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5997.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5998.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO5999.JPG.WNCRY; generation = 685077561100; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.WNCRY: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6810.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6811.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6812.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6813.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6814.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6815.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6816.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6817.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6818.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6819.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6820.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6821.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6822.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6823.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6824.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6825.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6827.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6828.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6829.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6830.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6831.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6832.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6833.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6834.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6835.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6836.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6837.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6838.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6839.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6840.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6841.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6842.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6844.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6845.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6846.JPG; generation = 768051966900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6847.JPG; generation = 768051966900; valid shard = true
