Start - 2025-01-20T13:49:12.795957305
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2363.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2364.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2365.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2366.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2367.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2368.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2369.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2370.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2371.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2372.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2373.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2374.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2375.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2376.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2377.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2378.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2379.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2381.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2382.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2383.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2384.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2385.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2386.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2387.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2388.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2389.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2390.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2391.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2392.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2393.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2394.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2395.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2396.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA2397.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2408.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2409.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2410.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2411.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2412.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2413.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2414.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2415.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2416.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2417.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2418.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2419.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2420.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2421.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2422.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2423.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2424.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2426.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2427.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2428.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2429.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2430.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2431.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2432.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2433.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2434.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2435.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2436.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2437.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2438.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2439.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2440.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2441.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2442.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2444.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2445.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2446.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2447.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2448.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2449.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2450.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2451.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2452.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2453.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2454.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2455.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2456.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2457.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2458.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2459.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2460.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2462.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2463.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2464.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2465.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2466.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2467.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2468.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2469.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2470.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2471.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2472.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2473.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2474.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2475.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2476.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2477.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2478.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2480.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2481.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2482.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2483.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2484.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2485.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2486.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2487.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2488.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2489.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2490.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2491.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2492.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2493.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2494.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2495.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2496.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2498.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2499.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2500.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2501.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2502.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2503.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2504.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2505.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2506.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2507.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2508.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2509.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2510.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2511.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2512.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2513.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2514.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2516.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2517.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2518.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2519.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2520.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2521.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2522.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2523.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2524.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2525.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2526.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2527.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2528.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2529.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2530.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2531.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2532.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2534.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2535.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2536.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2537.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2538.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2539.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2540.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2541.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2542.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2543.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2544.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2545.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2546.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2547.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2548.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2549.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2550.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2552.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2553.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2554.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2555.ini; generation = 535299278999; valid shard = true
