Start - 2025-01-28T15:05:34.355027882
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3259.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3260.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3261.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3262.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3263.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3264.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3265.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3266.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3267.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3268.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3269.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3270.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3271.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3272.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3273.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3274.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3276.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3277.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3278.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3279.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3280.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3281.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3282.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3283.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3284.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3285.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3286.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3287.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3288.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3289.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3290.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3291.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3292.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3294.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3295.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3296.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3297.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3298.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3299.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3300.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3301.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3302.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3303.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3304.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3305.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3306.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3307.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3308.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3309.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3310.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3312.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3313.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3314.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3315.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3316.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3317.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3318.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3319.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3320.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3321.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3322.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3323.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3324.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3325.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3326.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3327.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3328.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3330.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3331.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3332.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3333.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3334.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3335.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3336.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3337.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3338.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3339.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3340.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3341.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3342.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3343.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3344.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3345.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3346.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3348.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3349.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3350.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3351.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3352.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3353.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3354.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3355.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3356.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3357.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3358.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3359.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3360.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3361.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3362.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3363.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3364.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2477.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2495.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2513.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2531.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2549.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2567.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2585.ini; generation = 604539673300; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3203.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3221.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3239.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3257.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3275.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3293.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3311.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3329.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3347.ini; generation = 686276442300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3366.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3367.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3368.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3369.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3370.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3371.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3372.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3373.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3374.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3375.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3376.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3377.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3378.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3379.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3380.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3381.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3382.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3384.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3385.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3386.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3387.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3388.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3389.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3390.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3391.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3392.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3393.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3394.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3395.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3396.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3397.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3398.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop3399.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4401.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4402.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4403.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4404.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4405.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4406.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4407.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4408.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4409.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4410.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4411.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4412.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4413.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4414.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4415.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4416.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4417.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4419.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4420.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4421.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4422.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4423.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4424.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4425.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4426.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4427.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4428.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4429.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4430.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4431.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4432.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4433.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4434.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4435.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4437.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4438.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4439.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4440.2; generation = -1; valid shard = false
