Start - 2025-01-22T12:12:41.831030190
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6023.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6024.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6025.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6026.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6027.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6028.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6029.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6030.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6031.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6032.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6033.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6034.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6035.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6036.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6038.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6039.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6040.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6041.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6042.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6043.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6044.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6045.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6046.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6047.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6048.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6049.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6050.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6051.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6052.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6053.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6055.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6056.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6057.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6058.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6059.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6060.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6061.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6062.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6063.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6064.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6065.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6066.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6067.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6068.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6069.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6070.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6072.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6073.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6074.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6075.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6076.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6077.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6078.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6079.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6080.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6081.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6082.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6083.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6084.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6085.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6086.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6087.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6089.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6090.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6091.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6092.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6093.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6094.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6095.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6096.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6097.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6098.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6099.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6100.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6101.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6102.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6103.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6104.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6000.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6001.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6002.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6106.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6107.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6108.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6109.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6110.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6111.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6112.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6113.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6114.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6115.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6116.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6117.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6118.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6119.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6120.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6121.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6123.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6124.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6125.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6126.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6127.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6128.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6129.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6130.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6131.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6132.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6133.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6134.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6135.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6136.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6137.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6138.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6140.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6141.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6142.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6143.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6144.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6145.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6146.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6147.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6148.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6149.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6150.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6151.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6152.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6153.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6154.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6155.PDF; generation = 646708250800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA6157.PDF; generation = 646708250800; valid shard = true
