Start - 2025-01-29T13:45:59.390976445
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX6599.JPG; generation = 599173412100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7406.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7407.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7408.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7409.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7410.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7411.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7412.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7413.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7414.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7415.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7416.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7417.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7418.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7419.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7420.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7421.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7423.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7424.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7425.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7426.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7427.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7428.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7429.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7430.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7431.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7432.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7433.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7434.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7435.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7436.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7437.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7438.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7440.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7441.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7442.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7443.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7444.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7445.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7446.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7447.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7448.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7449.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7450.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7451.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7452.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7453.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7454.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7455.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7457.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7458.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7459.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7460.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7461.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7462.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7463.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7464.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7465.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7466.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7467.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7468.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7469.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7470.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7471.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7472.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7474.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7475.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7476.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7477.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7478.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7479.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7480.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7481.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7482.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7483.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7484.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7485.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7486.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7487.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7488.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7489.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7491.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7492.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7493.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7494.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7495.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7496.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7497.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7498.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7499.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7500.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7501.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7502.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7503.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7504.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7505.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7506.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7508.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7509.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7510.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7511.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7512.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7513.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7514.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7515.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7516.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7517.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7518.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7519.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7520.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7521.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7522.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7523.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7400.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7401.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7402.JPG; generation = 635059975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\F4OSARKK.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK7403.JPG; generation = 635059975900; valid shard = true
