Start - 2025-01-28T14:43:31.052267055
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1711.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1712.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1713.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1714.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1715.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1716.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1717.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1718.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1720.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1721.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1722.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1723.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1724.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1725.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1726.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1727.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1728.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1729.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1730.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1731.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1732.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1733.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1734.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1735.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1737.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1738.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1739.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1740.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1741.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1742.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1743.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1744.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1745.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1746.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1747.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1748.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1749.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1750.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1751.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1752.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1754.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1755.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1756.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1757.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1758.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1759.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1760.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1761.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1762.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1763.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1764.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1765.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1766.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1767.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1768.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1769.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1771.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1772.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1773.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1774.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1775.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1776.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1777.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1778.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1779.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1780.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1781.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1782.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1783.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1784.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1785.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1786.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1787.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1788.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1789.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1790.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1791.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1792.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1793.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1794.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1795.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1796.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1797.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1798.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1799.JPG; generation = 564735332700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 199
Found shard for new original file: C:\Users\IEUser\Pictures\CEQIQXNN.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3607.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3608.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3609.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3610.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3611.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3612.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3613.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3614.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3615.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3616.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3617.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3618.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3619.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3620.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3621.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3622.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3624.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3625.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3626.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3627.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3628.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3629.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3630.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3631.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3632.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3633.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3634.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3635.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3636.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3637.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3638.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3639.JPG; generation = 648448896000; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN3641.JPG; generation = 648448896000; valid shard = true
