Start - 2025-01-28T14:23:40.940654460
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop84.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop85.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop86.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop87.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop88.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop89.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop9.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop90.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop91.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop92.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop93.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop94.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop95.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop96.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop97.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop98.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop99.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop106.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop107.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop108.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop109.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop11.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop110.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop111.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop112.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop113.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop114.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop115.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop116.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop117.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop118.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop119.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop12.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop120.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1200.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1201.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1202.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1203.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1204.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1205.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1206.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1207.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1208.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1209.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1210.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1211.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1212.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1213.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1214.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1215.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1216.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1217.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1218.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1219.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop122.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1220.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1221.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1222.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1223.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1224.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1225.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1380.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1381.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1382.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1383.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1384.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1385.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1386.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1387.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1388.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1389.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop139.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1390.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1391.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1392.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1393.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1394.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1395.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop155.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop156.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop157.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop158.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop159.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop16.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop160.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop161.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop162.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop163.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop164.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop165.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop166.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop167.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop168.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop169.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop17.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop170.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop171.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop172.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop173.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop174.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop175.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop176.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop177.ini; generation = 459566782200; valid shard = true
