Start - 2025-01-29T15:11:36.734367602
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8897.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8898.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8899.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8900.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8901.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8902.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8903.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8904.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8905.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8906.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8907.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8908.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8909.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8910.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8911.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8913.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8914.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8915.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8916.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8917.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8918.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8919.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8920.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8921.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8922.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8923.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8924.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8925.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8926.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8927.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8928.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8800.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8801.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8802.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8803.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8804.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8805.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8806.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8807.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8808.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8809.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8930.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8931.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8932.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8933.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8934.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8935.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8936.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8937.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8938.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8939.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8940.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8941.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8942.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8943.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8944.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8945.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8947.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8948.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8949.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8950.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8951.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8952.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8953.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8954.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8955.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8956.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8957.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8958.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8959.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8960.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8961.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8962.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8964.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8965.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8966.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8967.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8968.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8969.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8970.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8971.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8972.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8973.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8974.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8975.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8976.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8977.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8978.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8979.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8981.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8982.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8983.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8984.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8985.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8986.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8987.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8988.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8989.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8990.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG8991.JPG; generation = 663050809100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7M2JZWFG.JPG: 181
