Start - 2025-03-25T09:41:43.350332116
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard440.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard441.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard442.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard443.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard444.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard446.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard447.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard448.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard449.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard450.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard451.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard452.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard453.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard454.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard455.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard456.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard457.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard458.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard459.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard460.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard462.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard463.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard464.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard465.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard466.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard467.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard468.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard469.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard470.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard471.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard472.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard473.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard474.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard475.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard476.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard478.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard479.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard480.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard481.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard482.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard483.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard484.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard485.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard486.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard487.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard488.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard489.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard490.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard491.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard492.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard494.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard495.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard496.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard497.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard498.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard499.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard500.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard501.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard502.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard503.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard504.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard505.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard506.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard507.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard508.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/DEFENSE_.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/DESIG000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/DESIG001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard510.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard511.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard512.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard513.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard514.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard515.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard516.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard517.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard518.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard519.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard520.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard521.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard522.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard523.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard524.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard526.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard527.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard528.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard529.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard530.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard531.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard532.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard533.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard534.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard535.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard536.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard537.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard538.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard539.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard540.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard542.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard543.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard544.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard545.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard546.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard547.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard548.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard549.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard550.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard551.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard552.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard553.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard554.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard555.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard556.ini; generation = 491881079700; valid shard = true
New shards of C:\Users\IEUser\Desktop\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Desktop/desktop_shard558.ini; generation = 491881079700; valid shard = true
